date,heure,jour_semaine,periode_journee,statut_connexion,duree_minutes,download_Mo,upload_Mo,total_Mo,session_id
2026-04-20,14:46:43,Lundi,Après-midi (14h-18h),Connecté,1,0.2198,0.179,0.3988,S20260420_101942
2026-04-20,14:47:44,Lundi,Après-midi (14h-18h),Connecté,1,0.0083,0.014,0.0223,S20260420_101942
2026-04-20,14:48:45,Lundi,Après-midi (14h-18h),Connecté,1,0.1286,0.2191,0.3477,S20260420_101942
2026-04-20,14:49:45,Lundi,Après-midi (14h-18h),Connecté,1,0.0819,0.1264,0.2083,S20260420_101942
2026-04-20,14:50:45,Lundi,Après-midi (14h-18h),Connecté,1,0.4871,0.3356,0.8227,S20260420_101942
2026-04-20,14:51:45,Lundi,Après-midi (14h-18h),Connecté,1,0.2053,0.2828,0.4881,S20260420_101942
2026-04-20,14:52:46,Lundi,Après-midi (14h-18h),Connecté,1,0.0916,0.1412,0.2328,S20260420_101942
2026-04-20,14:53:46,Lundi,Après-midi (14h-18h),Connecté,1,0.0624,0.0502,0.1126,S20260420_101942
2026-04-20,14:54:46,Lundi,Après-midi (14h-18h),Connecté,1,0.0127,0.0213,0.034,S20260420_101942
2026-04-20,14:55:49,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0532,0.1571,0.2103,S20260420_101942
2026-04-20,14:56:52,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0249,0.0993,0.1242,S20260420_101942
2026-04-20,14:57:53,Lundi,Après-midi (14h-18h),Connecté,1,0.2598,0.3827,0.6425,S20260420_101942
2026-04-20,14:58:53,Lundi,Après-midi (14h-18h),Connecté,1,0.1588,0.2663,0.4251,S20260420_101942
2026-04-20,14:59:53,Lundi,Après-midi (14h-18h),Connecté,1,0.1073,0.1922,0.2995,S20260420_101942
2026-04-20,15:00:54,Lundi,Après-midi (14h-18h),Connecté,1,0.0808,0.2064,0.2872,S20260420_101942
2026-04-20,15:01:54,Lundi,Après-midi (14h-18h),Connecté,1,0.1572,0.2685,0.4257,S20260420_101942
2026-04-20,15:02:54,Lundi,Après-midi (14h-18h),Connecté,1,0.101,0.0734,0.1744,S20260420_101942
2026-04-20,15:03:54,Lundi,Après-midi (14h-18h),Connecté,1,0.126,0.1972,0.3232,S20260420_101942
2026-04-20,15:04:55,Lundi,Après-midi (14h-18h),Connecté,1,0.1108,0.2206,0.3314,S20260420_101942
2026-04-20,15:05:57,Lundi,Après-midi (14h-18h),Connecté,1,0.0322,0.0522,0.0844,S20260420_101942
2026-04-20,15:06:57,Lundi,Après-midi (14h-18h),Connecté,1,0.0998,0.1686,0.2684,S20260420_101942
2026-04-20,15:08:00,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0702,0.1903,0.2605,S20260420_101942
2026-04-20,15:09:03,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0355,0.1093,0.1448,S20260420_101942
2026-04-20,15:10:06,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0374,0.1025,0.1399,S20260420_101942
2026-04-20,15:11:07,Lundi,Après-midi (14h-18h),Connecté,1,0.2743,0.327,0.6013,S20260420_101942
2026-04-20,15:12:07,Lundi,Après-midi (14h-18h),Connecté,1,0.0392,0.0717,0.1109,S20260420_101942
2026-04-20,15:13:07,Lundi,Après-midi (14h-18h),Connecté,1,0.1894,0.3161,0.5055,S20260420_101942
2026-04-20,15:14:10,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0861,0.2,0.2861,S20260420_101942
2026-04-20,15:15:10,Lundi,Après-midi (14h-18h),Connecté,1,0.2918,0.3516,0.6434,S20260420_101942
2026-04-20,15:16:11,Lundi,Après-midi (14h-18h),Connecté,1,0.1115,0.1509,0.2624,S20260420_101942
2026-04-20,15:17:11,Lundi,Après-midi (14h-18h),Connecté,1,0.0395,0.1053,0.1448,S20260420_101942
2026-04-20,15:18:11,Lundi,Après-midi (14h-18h),Connecté,1,0.0188,0.0615,0.0803,S20260420_101942
2026-04-20,15:19:11,Lundi,Après-midi (14h-18h),Connecté,1,0.0967,0.2478,0.3445,S20260420_101942
2026-04-20,15:20:12,Lundi,Après-midi (14h-18h),Connecté,1,0.077,0.1318,0.2088,S20260420_101942
2026-04-20,15:21:15,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0385,0.1033,0.1418,S20260420_101942
2026-04-20,15:22:15,Lundi,Après-midi (14h-18h),Connecté,1,0.1374,0.1183,0.2557,S20260420_101942
2026-04-20,15:23:17,Lundi,Après-midi (14h-18h),Connecté,1,0.0619,0.0735,0.1354,S20260420_101942
2026-04-20,15:24:17,Lundi,Après-midi (14h-18h),Connecté,1,0.0531,0.0617,0.1148,S20260420_101942
2026-04-20,15:25:20,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0158,0.0293,0.0451,S20260420_101942
2026-04-20,15:26:23,Lundi,Après-midi (14h-18h),Connecté,1,0.0508,0.084,0.1348,S20260420_101942
2026-04-20,15:27:23,Lundi,Après-midi (14h-18h),Connecté,1,0.0116,0.0634,0.075,S20260420_101942
2026-04-20,15:28:23,Lundi,Après-midi (14h-18h),Connecté,1,0.0392,0.0578,0.097,S20260420_101942
2026-04-20,15:29:24,Lundi,Après-midi (14h-18h),Connecté,1,0.0324,0.0596,0.092,S20260420_101942
2026-04-20,15:30:24,Lundi,Après-midi (14h-18h),Connecté,1,0.0191,0.048,0.0671,S20260420_101942
2026-04-20,15:31:24,Lundi,Après-midi (14h-18h),Connecté,1,0.0414,0.0565,0.0979,S20260420_101942
2026-04-20,15:32:25,Lundi,Après-midi (14h-18h),Connecté,1,0.0054,0.01,0.0154,S20260420_101942
2026-04-20,15:33:25,Lundi,Après-midi (14h-18h),Connecté,1,0.0195,0.0255,0.045,S20260420_101942
2026-04-20,15:34:25,Lundi,Après-midi (14h-18h),Connecté,1,0.0331,0.0505,0.0836,S20260420_101942
2026-04-20,15:35:25,Lundi,Après-midi (14h-18h),Connecté,1,0.0426,0.061,0.1036,S20260420_101942
2026-04-20,15:36:28,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0643,0.0985,0.1628,S20260420_101942
2026-04-20,15:37:31,Lundi,Après-midi (14h-18h),Déconnecté,1,0.029,0.084,0.113,S20260420_101942
2026-04-20,15:38:32,Lundi,Après-midi (14h-18h),Connecté,1,0.1364,0.322,0.4584,S20260420_101942
2026-04-20,15:39:32,Lundi,Après-midi (14h-18h),Connecté,1,0.0385,0.0902,0.1287,S20260420_101942
2026-04-20,15:40:32,Lundi,Après-midi (14h-18h),Connecté,1,0.0056,0.0166,0.0222,S20260420_101942
2026-04-20,15:41:35,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0877,0.0241,0.1118,S20260420_101942
2026-04-20,15:42:38,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0034,0.0286,0.032,S20260420_101942
2026-04-20,15:43:41,Lundi,Après-midi (14h-18h),Déconnecté,1,0.011,0.025,0.036,S20260420_101942
2026-04-20,15:44:44,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0116,0.0333,0.0449,S20260420_101942
2026-04-20,15:45:47,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0146,0.0304,0.045,S20260420_101942
2026-04-20,15:46:50,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0628,0.0552,0.118,S20260420_101942
2026-04-20,15:47:53,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0044,0.0142,0.0186,S20260420_101942
2026-04-20,15:48:56,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0075,0.0191,0.0266,S20260420_101942
2026-04-20,15:49:57,Lundi,Après-midi (14h-18h),Connecté,1,0.1238,0.113,0.2368,S20260420_101942
2026-04-20,15:50:57,Lundi,Après-midi (14h-18h),Connecté,1,0.0179,0.0387,0.0566,S20260420_101942
2026-04-20,15:51:57,Lundi,Après-midi (14h-18h),Connecté,1,0.0606,0.1636,0.2242,S20260420_101942
2026-04-20,15:52:57,Lundi,Après-midi (14h-18h),Connecté,1,0.0198,0.0303,0.0501,S20260420_101942
2026-04-20,15:53:58,Lundi,Après-midi (14h-18h),Connecté,1,0.0424,0.0609,0.1033,S20260420_101942
2026-04-20,15:54:58,Lundi,Après-midi (14h-18h),Connecté,1,0.0483,0.0815,0.1298,S20260420_101942
2026-04-20,15:55:59,Lundi,Après-midi (14h-18h),Connecté,1,0.0149,0.0365,0.0514,S20260420_101942
2026-04-20,15:57:00,Lundi,Après-midi (14h-18h),Connecté,1,0.0835,0.0191,0.1026,S20260420_101942
2026-04-20,15:58:03,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0117,0.0267,0.0384,S20260420_101942
2026-04-20,15:59:03,Lundi,Après-midi (14h-18h),Connecté,1,0.019,0.0427,0.0617,S20260420_101942
2026-04-20,16:00:03,Lundi,Après-midi (14h-18h),Connecté,1,0.0189,0.0201,0.039,S20260420_101942
2026-04-20,16:01:06,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0199,0.0401,0.06,S20260420_101942
2026-04-20,16:02:06,Lundi,Après-midi (14h-18h),Connecté,1,0.0262,0.0312,0.0574,S20260420_101942
2026-04-20,16:03:07,Lundi,Après-midi (14h-18h),Connecté,1,0.0458,0.0397,0.0855,S20260420_101942
2026-04-20,16:04:09,Lundi,Après-midi (14h-18h),Connecté,1,0.7686,0.1531,0.9217,S20260420_101942
2026-04-20,16:05:10,Lundi,Après-midi (14h-18h),Connecté,1,1.4042,0.1522,1.5564,S20260420_101942
2026-04-20,16:06:10,Lundi,Après-midi (14h-18h),Connecté,1,0.0183,0.0283,0.0466,S20260420_101942
2026-04-20,16:07:10,Lundi,Après-midi (14h-18h),Connecté,1,0.0409,0.0334,0.0743,S20260420_101942
2026-04-20,16:08:13,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0328,0.028,0.0608,S20260420_101942
2026-04-20,16:09:16,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0057,0.0185,0.0242,S20260420_101942
2026-04-20,16:10:17,Lundi,Après-midi (14h-18h),Connecté,1,0.0869,0.0792,0.1661,S20260420_101942
2026-04-20,16:11:20,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0312,0.0354,0.0666,S20260420_101942
2026-04-20,16:12:23,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0021,0.007,0.0091,S20260420_101942
2026-04-20,16:13:26,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0608,0.0511,0.1119,S20260420_101942
2026-04-20,16:14:26,Lundi,Après-midi (14h-18h),Connecté,1,0.0321,0.0311,0.0632,S20260420_101942
2026-04-20,16:15:26,Lundi,Après-midi (14h-18h),Connecté,1,0.0092,0.0146,0.0238,S20260420_101942
2026-04-20,16:16:27,Lundi,Après-midi (14h-18h),Connecté,1,0.0021,0.0072,0.0093,S20260420_101942
2026-04-20,16:17:30,Lundi,Après-midi (14h-18h),Connecté,1,0.104,0.0263,0.1303,S20260420_101942
2026-04-20,16:18:30,Lundi,Après-midi (14h-18h),Connecté,1,0.0025,0.0096,0.0121,S20260420_101942
2026-04-20,16:19:31,Lundi,Après-midi (14h-18h),Connecté,1,0.0099,0.0186,0.0285,S20260420_101942
2026-04-20,16:20:31,Lundi,Après-midi (14h-18h),Connecté,1,0.0321,0.0313,0.0634,S20260420_101942
2026-04-20,16:21:31,Lundi,Après-midi (14h-18h),Connecté,1,0.0253,0.0682,0.0935,S20260420_101942
2026-04-20,16:22:31,Lundi,Après-midi (14h-18h),Connecté,1,0.0321,0.028,0.0601,S20260420_101942
2026-04-20,16:23:32,Lundi,Après-midi (14h-18h),Connecté,1,0.0612,0.0618,0.123,S20260420_101942
2026-04-20,16:24:32,Lundi,Après-midi (14h-18h),Connecté,1,0.0318,0.0504,0.0822,S20260420_101942
2026-04-20,16:25:32,Lundi,Après-midi (14h-18h),Connecté,1,0.0051,0.0198,0.0249,S20260420_101942
2026-04-20,16:26:35,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0404,0.0622,0.1026,S20260420_101942
2026-04-20,16:27:38,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0247,0.0378,0.0625,S20260420_101942
2026-04-20,16:28:39,Lundi,Après-midi (14h-18h),Connecté,1,0.0446,0.1096,0.1542,S20260420_101942
2026-04-20,16:29:39,Lundi,Après-midi (14h-18h),Connecté,1,0.0472,0.0608,0.108,S20260420_101942
2026-04-20,16:30:40,Lundi,Après-midi (14h-18h),Connecté,1,0.0273,0.0426,0.0699,S20260420_101942
2026-04-20,16:31:40,Lundi,Après-midi (14h-18h),Connecté,1,0.0224,0.033,0.0554,S20260420_101942
2026-04-20,16:32:43,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0041,0.0115,0.0156,S20260420_101942
2026-04-20,16:33:46,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0081,0.0267,0.0348,S20260420_101942
2026-04-20,16:34:46,Lundi,Après-midi (14h-18h),Connecté,1,0.0727,0.0797,0.1524,S20260420_101942
2026-04-20,16:35:48,Lundi,Après-midi (14h-18h),Connecté,1,0.0201,0.0278,0.0479,S20260420_101942
2026-04-20,16:36:48,Lundi,Après-midi (14h-18h),Connecté,1,0.005,0.0138,0.0188,S20260420_101942
2026-04-20,16:37:48,Lundi,Après-midi (14h-18h),Connecté,1,0.0625,0.1451,0.2076,S20260420_101942
2026-04-20,16:38:49,Lundi,Après-midi (14h-18h),Connecté,1,0.0117,0.0312,0.0429,S20260420_101942
2026-04-20,16:39:49,Lundi,Après-midi (14h-18h),Connecté,1,0.0548,0.0867,0.1415,S20260420_101942
2026-04-20,16:40:52,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0183,0.0322,0.0505,S20260420_101942
2026-04-20,16:41:52,Lundi,Après-midi (14h-18h),Connecté,1,0.017,0.0188,0.0358,S20260420_101942
2026-04-20,16:42:55,Lundi,Après-midi (14h-18h),Déconnecté,1,0.046,0.0585,0.1045,S20260420_101942
2026-04-20,16:43:55,Lundi,Après-midi (14h-18h),Connecté,1,0.0415,0.0557,0.0972,S20260420_101942
2026-04-20,16:44:58,Lundi,Après-midi (14h-18h),Déconnecté,1,0.1703,0.1267,0.297,S20260420_101942
2026-04-20,16:45:59,Lundi,Après-midi (14h-18h),Connecté,1,0.099,0.0991,0.1981,S20260420_101942
2026-04-20,16:47:02,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0024,0.0077,0.0101,S20260420_101942
2026-04-20,16:48:02,Lundi,Après-midi (14h-18h),Connecté,1,0.1298,0.0721,0.2019,S20260420_101942
2026-04-20,16:49:03,Lundi,Après-midi (14h-18h),Connecté,1,0.1806,0.1229,0.3035,S20260420_101942
2026-04-20,16:50:06,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0059,0.025,0.0309,S20260420_101942
2026-04-20,16:51:06,Lundi,Après-midi (14h-18h),Connecté,1,0.0792,0.1178,0.197,S20260420_101942
2026-04-20,16:52:09,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0393,0.1277,0.167,S20260420_101942
2026-04-20,16:53:09,Lundi,Après-midi (14h-18h),Connecté,1,0.111,0.0916,0.2026,S20260420_101942
2026-04-20,16:54:09,Lundi,Après-midi (14h-18h),Connecté,1,0.0286,0.0406,0.0692,S20260420_101942
2026-04-20,16:55:12,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0144,0.0319,0.0463,S20260420_101942
2026-04-20,16:56:14,Lundi,Après-midi (14h-18h),Connecté,1,0.0539,0.0585,0.1124,S20260420_101942
2026-04-20,16:57:14,Lundi,Après-midi (14h-18h),Connecté,1,0.0189,0.0136,0.0325,S20260420_101942
2026-04-20,16:58:17,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0385,0.041,0.0795,S20260420_101942
2026-04-20,16:59:18,Lundi,Après-midi (14h-18h),Connecté,1,0.1,0.0965,0.1965,S20260420_101942
2026-04-20,17:00:18,Lundi,Après-midi (14h-18h),Connecté,1,0.0244,0.0241,0.0485,S20260420_101942
2026-04-20,17:01:21,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0108,0.022,0.0328,S20260420_101942
2026-04-20,17:02:24,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0092,0.0274,0.0366,S20260420_101942
2026-04-20,17:03:25,Lundi,Après-midi (14h-18h),Connecté,1,0.1537,0.1411,0.2948,S20260420_101942
2026-04-20,17:04:25,Lundi,Après-midi (14h-18h),Connecté,1,0.1061,0.1528,0.2589,S20260420_101942
2026-04-20,17:05:25,Lundi,Après-midi (14h-18h),Connecté,1,0.0208,0.0468,0.0676,S20260420_101942
2026-04-20,17:06:26,Lundi,Après-midi (14h-18h),Connecté,1,0.013,0.0173,0.0303,S20260420_101942
2026-04-20,17:07:26,Lundi,Après-midi (14h-18h),Connecté,1,0.0142,0.0365,0.0507,S20260420_101942
2026-04-20,17:08:26,Lundi,Après-midi (14h-18h),Connecté,1,0.0243,0.0373,0.0616,S20260420_101942
2026-04-20,17:09:27,Lundi,Après-midi (14h-18h),Connecté,1,0.0535,0.0661,0.1196,S20260420_101942
2026-04-20,17:10:27,Lundi,Après-midi (14h-18h),Connecté,1,0.0148,0.0263,0.0411,S20260420_101942
2026-04-20,17:11:30,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0655,0.0768,0.1423,S20260420_101942
2026-04-20,17:12:33,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0279,0.0501,0.078,S20260420_101942
2026-04-20,17:13:33,Lundi,Après-midi (14h-18h),Connecté,1,0.0508,0.0434,0.0942,S20260420_101942
2026-04-20,17:14:34,Lundi,Après-midi (14h-18h),Connecté,1,0.3059,0.0678,0.3737,S20260420_101942
2026-04-20,17:15:34,Lundi,Après-midi (14h-18h),Connecté,1,0.008,0.0116,0.0196,S20260420_101942
2026-04-20,17:16:35,Lundi,Après-midi (14h-18h),Connecté,1,0.0156,0.0256,0.0412,S20260420_101942
2026-04-20,17:17:35,Lundi,Après-midi (14h-18h),Connecté,1,0.0056,0.0089,0.0145,S20260420_101942
2026-04-20,17:18:35,Lundi,Après-midi (14h-18h),Connecté,1,0.0265,0.0326,0.0591,S20260420_101942
2026-04-20,17:19:36,Lundi,Après-midi (14h-18h),Connecté,1,0.0746,0.0901,0.1647,S20260420_101942
2026-04-20,17:20:36,Lundi,Après-midi (14h-18h),Connecté,1,0.0408,0.0698,0.1106,S20260420_101942
2026-04-20,17:21:39,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0113,0.0489,0.0602,S20260420_101942
2026-04-20,17:22:39,Lundi,Après-midi (14h-18h),Connecté,1,0.0722,0.069,0.1412,S20260420_101942
2026-04-20,17:23:40,Lundi,Après-midi (14h-18h),Connecté,1,0.0189,0.0159,0.0348,S20260420_101942
2026-04-20,17:24:41,Lundi,Après-midi (14h-18h),Connecté,1,0.1246,0.0696,0.1942,S20260420_101942
2026-04-20,17:25:41,Lundi,Après-midi (14h-18h),Connecté,1,0.0102,0.0202,0.0304,S20260420_101942
2026-04-20,17:26:42,Lundi,Après-midi (14h-18h),Connecté,1,0.0058,0.0172,0.023,S20260420_101942
2026-04-20,17:27:43,Lundi,Après-midi (14h-18h),Connecté,1,0.0196,0.0838,0.1034,S20260420_101942
2026-04-20,17:28:43,Lundi,Après-midi (14h-18h),Connecté,1,0.0153,0.0209,0.0362,S20260420_101942
2026-04-20,17:29:43,Lundi,Après-midi (14h-18h),Connecté,1,0.1318,0.046,0.1778,S20260420_101942
2026-04-20,17:30:44,Lundi,Après-midi (14h-18h),Connecté,1,0.0062,0.0183,0.0245,S20260420_101942
2026-04-20,17:31:45,Lundi,Après-midi (14h-18h),Connecté,1,0.0046,0.0074,0.012,S20260420_101942
2026-04-20,17:32:46,Lundi,Après-midi (14h-18h),Connecté,1,0.0149,0.0244,0.0393,S20260420_101942
2026-04-20,17:33:47,Lundi,Après-midi (14h-18h),Connecté,1,0.0123,0.0273,0.0396,S20260420_101942
2026-04-20,17:34:48,Lundi,Après-midi (14h-18h),Connecté,1,0.1213,0.0455,0.1668,S20260420_101942
2026-04-20,17:35:49,Lundi,Après-midi (14h-18h),Connecté,1,0.0199,0.03,0.0499,S20260420_101942
2026-04-20,17:36:52,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0154,0.0219,0.0373,S20260420_101942
2026-04-20,17:37:52,Lundi,Après-midi (14h-18h),Connecté,1,0.0668,0.0872,0.154,S20260420_101942
2026-04-20,17:38:52,Lundi,Après-midi (14h-18h),Connecté,1,0.0848,0.1053,0.1901,S20260420_101942
2026-04-20,17:39:52,Lundi,Après-midi (14h-18h),Connecté,1,0.1201,0.0889,0.209,S20260420_101942
2026-04-20,17:40:55,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0435,0.0551,0.0986,S20260420_101942
2026-04-20,17:41:58,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0083,0.0248,0.0331,S20260420_101942
2026-04-20,17:43:01,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0144,0.0322,0.0466,S20260420_101942
2026-04-20,17:44:04,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0086,0.0365,0.0451,S20260420_101942
2026-04-20,17:45:07,Lundi,Après-midi (14h-18h),Déconnecté,1,0.1212,0.1502,0.2714,S20260420_101942
2026-04-20,17:46:10,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0111,0.0179,0.029,S20260420_101942
2026-04-20,17:47:13,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0123,0.0352,0.0475,S20260420_101942
2026-04-20,17:48:16,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0131,0.0311,0.0442,S20260420_101942
2026-04-20,17:49:17,Lundi,Après-midi (14h-18h),Connecté,1,0.0285,0.0832,0.1117,S20260420_101942
2026-04-20,17:50:17,Lundi,Après-midi (14h-18h),Connecté,1,0.0062,0.0382,0.0444,S20260420_101942
2026-04-20,17:51:18,Lundi,Après-midi (14h-18h),Connecté,1,0.0096,0.029,0.0386,S20260420_101942
2026-04-20,17:52:18,Lundi,Après-midi (14h-18h),Connecté,1,0.0428,0.0786,0.1214,S20260420_101942
2026-04-20,17:53:21,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0228,0.0425,0.0653,S20260420_101942
2026-04-20,17:54:21,Lundi,Après-midi (14h-18h),Connecté,1,0.1185,0.1427,0.2612,S20260420_101942
2026-04-20,17:55:24,Lundi,Après-midi (14h-18h),Déconnecté,1,0.0302,0.0632,0.0934,S20260420_101942
2026-04-20,17:56:25,Lundi,Après-midi (14h-18h),Connecté,1,0.063,0.0761,0.1391,S20260420_101942
2026-04-20,17:57:26,Lundi,Après-midi (14h-18h),Connecté,1,0.015,0.0413,0.0563,S20260420_101942
2026-04-20,17:58:26,Lundi,Après-midi (14h-18h),Connecté,1,0.0276,0.0421,0.0697,S20260420_101942
2026-04-20,17:59:26,Lundi,Après-midi (14h-18h),Connecté,1,0.0361,0.0452,0.0813,S20260420_101942
2026-04-20,18:00:28,Lundi,Soirée (18h-21h),Connecté,1,0.0449,0.0403,0.0852,S20260420_101942
2026-04-20,18:01:28,Lundi,Soirée (18h-21h),Connecté,1,0.0072,0.0602,0.0674,S20260420_101942
2026-04-20,18:02:31,Lundi,Soirée (18h-21h),Déconnecté,1,0.1193,0.1705,0.2898,S20260420_101942
2026-04-20,18:03:34,Lundi,Soirée (18h-21h),Déconnecté,1,0.0432,0.1507,0.1939,S20260420_101942
2026-04-20,18:04:37,Lundi,Soirée (18h-21h),Déconnecté,1,0.0626,0.1456,0.2082,S20260420_101942
2026-04-20,18:05:37,Lundi,Soirée (18h-21h),Connecté,1,1.6193,0.6689,2.2882,S20260420_101942
2026-04-20,18:06:38,Lundi,Soirée (18h-21h),Connecté,1,2.8296,0.466,3.2956,S20260420_101942
2026-04-20,18:07:38,Lundi,Soirée (18h-21h),Connecté,1,1.7191,0.8084,2.5275,S20260420_101942
2026-04-20,18:08:41,Lundi,Soirée (18h-21h),Déconnecté,1,0.019,0.0961,0.1151,S20260420_101942
2026-04-20,18:09:44,Lundi,Soirée (18h-21h),Déconnecté,1,0.0066,0.0545,0.0611,S20260420_101942
2026-04-20,18:10:45,Lundi,Soirée (18h-21h),Connecté,1,0.2813,0.3541,0.6354,S20260420_101942
2026-04-20,18:11:45,Lundi,Soirée (18h-21h),Connecté,1,0.0553,0.1743,0.2296,S20260420_101942
2026-04-20,18:12:48,Lundi,Soirée (18h-21h),Déconnecté,1,0.0938,0.1397,0.2335,S20260420_101942
2026-04-20,18:13:48,Lundi,Soirée (18h-21h),Connecté,1,0.092,0.261,0.353,S20260420_101942
2026-04-20,18:14:51,Lundi,Soirée (18h-21h),Déconnecté,1,0.1257,0.1512,0.2769,S20260420_101942
2026-04-20,18:15:54,Lundi,Soirée (18h-21h),Déconnecté,1,0.0099,0.041,0.0509,S20260420_101942
2026-04-20,18:16:57,Lundi,Soirée (18h-21h),Déconnecté,1,0.1731,0.2432,0.4163,S20260420_101942
2026-04-20,18:18:00,Lundi,Soirée (18h-21h),Déconnecté,1,0.037,0.161,0.198,S20260420_101942
2026-04-20,18:19:03,Lundi,Soirée (18h-21h),Déconnecté,1,0.224,0.4121,0.6361,S20260420_101942
2026-04-20,18:20:06,Lundi,Soirée (18h-21h),Déconnecté,1,0.2588,0.1852,0.444,S20260420_101942
2026-04-20,18:21:06,Lundi,Soirée (18h-21h),Connecté,1,0.1802,0.187,0.3672,S20260420_101942
2026-04-20,18:22:08,Lundi,Soirée (18h-21h),Connecté,1,0.1889,0.1709,0.3598,S20260420_101942
2026-04-20,18:23:09,Lundi,Soirée (18h-21h),Connecté,1,1.1031,0.5299,1.633,S20260420_101942
2026-04-20,18:24:09,Lundi,Soirée (18h-21h),Connecté,1,0.2321,0.3733,0.6054,S20260420_101942
2026-04-20,18:25:10,Lundi,Soirée (18h-21h),Connecté,1,0.291,0.2543,0.5453,S20260420_101942
2026-04-20,18:26:13,Lundi,Soirée (18h-21h),Déconnecté,1,0.1384,0.2808,0.4192,S20260420_101942
2026-04-20,18:27:16,Lundi,Soirée (18h-21h),Déconnecté,1,0.0341,0.0885,0.1226,S20260420_101942
2026-04-20,18:28:16,Lundi,Soirée (18h-21h),Connecté,1,0.4592,0.3998,0.859,S20260420_101942
2026-04-20,18:29:19,Lundi,Soirée (18h-21h),Déconnecté,1,0.081,0.2427,0.3237,S20260420_101942
2026-04-20,18:30:22,Lundi,Soirée (18h-21h),Déconnecté,1,0.0432,0.1114,0.1546,S20260420_101942
2026-04-20,18:31:25,Lundi,Soirée (18h-21h),Déconnecté,1,0.0136,0.0487,0.0623,S20260420_101942
2026-04-20,18:32:26,Lundi,Soirée (18h-21h),Connecté,1,0.2225,0.3698,0.5923,S20260420_101942
2026-04-20,18:33:29,Lundi,Soirée (18h-21h),Déconnecté,1,0.0164,0.04,0.0564,S20260420_101942
2026-04-20,18:34:29,Lundi,Soirée (18h-21h),Connecté,1,0.026,0.0576,0.0836,S20260420_101942
2026-04-20,18:35:30,Lundi,Soirée (18h-21h),Connecté,1,0.0553,0.0789,0.1342,S20260420_101942
2026-04-20,18:36:30,Lundi,Soirée (18h-21h),Connecté,1,0.0468,0.063,0.1098,S20260420_101942
2026-04-20,18:37:33,Lundi,Soirée (18h-21h),Déconnecté,1,0.1913,0.3776,0.5689,S20260420_101942
2026-04-20,18:38:36,Lundi,Soirée (18h-21h),Déconnecté,1,0.0386,0.1257,0.1643,S20260420_101942
2026-04-20,18:39:36,Lundi,Soirée (18h-21h),Connecté,1,0.047,0.2355,0.2825,S20260420_101942
2026-04-20,18:40:39,Lundi,Soirée (18h-21h),Déconnecté,1,0.0629,0.2264,0.2893,S20260420_101942
2026-04-20,18:41:42,Lundi,Soirée (18h-21h),Déconnecté,1,0.0126,0.0696,0.0822,S20260420_101942
