date,heure,jour_semaine,periode_journee,statut_connexion,duree_minutes,download_Mo,upload_Mo,total_Mo,session_id
2026-04-21,04:40:36,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0108,0.0492,0.06,S20260420_170001
2026-04-21,04:41:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0106,0.0551,0.0657,S20260420_170001
2026-04-21,04:42:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0125,0.0665,0.079,S20260420_170001
2026-04-21,04:43:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0153,0.0692,0.0845,S20260420_170001
2026-04-21,04:44:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0138,0.0651,0.0789,S20260420_170001
2026-04-21,04:45:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0141,0.0632,0.0773,S20260420_170001
2026-04-21,04:46:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0147,0.0689,0.0836,S20260420_170001
2026-04-21,04:47:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0176,0.0743,0.0919,S20260420_170001
2026-04-21,04:48:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0115,0.0574,0.0689,S20260420_170001
2026-04-21,04:49:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0122,0.0583,0.0705,S20260420_170001
2026-04-21,04:50:37,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0145,0.069,0.0835,S20260420_170001
2026-04-21,04:51:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0141,0.0719,0.086,S20260420_170001
2026-04-21,04:52:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0137,0.0823,0.096,S20260420_170001
2026-04-21,04:53:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0136,0.0671,0.0807,S20260420_170001
2026-04-21,04:54:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0157,0.0791,0.0948,S20260420_170001
2026-04-21,04:55:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0135,0.0724,0.0859,S20260420_170001
2026-04-21,04:56:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0164,0.0774,0.0938,S20260420_170001
2026-04-21,04:57:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0126,0.0606,0.0732,S20260420_170001
2026-04-21,04:58:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0136,0.0649,0.0785,S20260420_170001
2026-04-21,04:59:38,Mardi,Nuit profonde (00h-05h),Connecté,1,0.0122,0.0573,0.0695,S20260420_170001
2026-04-21,05:00:38,Mardi,Matin tôt (05h-09h),Connecté,1,0.0135,0.0637,0.0772,S20260420_170001
2026-04-21,05:01:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.014,0.0643,0.0783,S20260420_170001
2026-04-21,05:02:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.0164,0.0684,0.0848,S20260420_170001
2026-04-21,05:03:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.0139,0.0689,0.0828,S20260420_170001
2026-04-21,05:04:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.0132,0.0621,0.0753,S20260420_170001
2026-04-21,05:05:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.0142,0.068,0.0822,S20260420_170001
2026-04-21,05:06:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.0114,0.0558,0.0672,S20260420_170001
2026-04-21,05:07:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.014,0.0626,0.0766,S20260420_170001
2026-04-21,05:08:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.0119,0.0564,0.0683,S20260420_170001
2026-04-21,05:09:39,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0605,0.0739,S20260420_170001
2026-04-21,05:10:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0127,0.061,0.0737,S20260420_170001
2026-04-21,05:11:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0131,0.0629,0.076,S20260420_170001
2026-04-21,05:12:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0139,0.0667,0.0806,S20260420_170001
2026-04-21,05:13:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.012,0.055,0.067,S20260420_170001
2026-04-21,05:14:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0165,0.057,0.0735,S20260420_170001
2026-04-21,05:15:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0614,0.0735,S20260420_170001
2026-04-21,05:16:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0126,0.063,0.0756,S20260420_170001
2026-04-21,05:17:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0152,0.0627,0.0779,S20260420_170001
2026-04-21,05:18:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0605,0.073,S20260420_170001
2026-04-21,05:19:40,Mardi,Matin tôt (05h-09h),Connecté,1,0.0115,0.0573,0.0688,S20260420_170001
2026-04-21,05:20:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0118,0.0554,0.0672,S20260420_170001
2026-04-21,05:21:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0122,0.0622,0.0744,S20260420_170001
2026-04-21,05:22:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0623,0.0757,S20260420_170001
2026-04-21,05:23:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0617,0.0751,S20260420_170001
2026-04-21,05:24:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0123,0.0604,0.0727,S20260420_170001
2026-04-21,05:25:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0146,0.0706,0.0852,S20260420_170001
2026-04-21,05:26:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0151,0.0649,0.08,S20260420_170001
2026-04-21,05:27:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0616,0.0741,S20260420_170001
2026-04-21,05:28:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.0136,0.0708,0.0844,S20260420_170001
2026-04-21,05:29:41,Mardi,Matin tôt (05h-09h),Connecté,1,0.012,0.0593,0.0713,S20260420_170001
2026-04-21,05:30:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.015,0.0589,0.0739,S20260420_170001
2026-04-21,05:31:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0157,0.0703,0.086,S20260420_170001
2026-04-21,05:32:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0153,0.0661,0.0814,S20260420_170001
2026-04-21,05:33:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.014,0.0779,0.0919,S20260420_170001
2026-04-21,05:34:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0155,0.0721,0.0876,S20260420_170001
2026-04-21,05:35:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0613,0.0738,S20260420_170001
2026-04-21,05:36:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0154,0.081,0.0964,S20260420_170001
2026-04-21,05:37:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0147,0.0755,0.0902,S20260420_170001
2026-04-21,05:38:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0175,0.0828,0.1003,S20260420_170001
2026-04-21,05:39:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0147,0.0719,0.0866,S20260420_170001
2026-04-21,05:40:42,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.0727,0.0865,S20260420_170001
2026-04-21,05:41:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0133,0.0622,0.0755,S20260420_170001
2026-04-21,05:42:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0626,0.076,S20260420_170001
2026-04-21,05:43:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0136,0.0669,0.0805,S20260420_170001
2026-04-21,05:44:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0131,0.0613,0.0744,S20260420_170001
2026-04-21,05:45:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0573,0.0694,S20260420_170001
2026-04-21,05:46:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0146,0.0669,0.0815,S20260420_170001
2026-04-21,05:47:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0168,0.0675,0.0843,S20260420_170001
2026-04-21,05:48:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0145,0.0641,0.0786,S20260420_170001
2026-04-21,05:49:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0106,0.0554,0.066,S20260420_170001
2026-04-21,05:50:43,Mardi,Matin tôt (05h-09h),Connecté,1,0.0114,0.0608,0.0722,S20260420_170001
2026-04-21,05:51:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0122,0.0676,0.0798,S20260420_170001
2026-04-21,05:52:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0143,0.0695,0.0838,S20260420_170001
2026-04-21,05:53:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0116,0.0594,0.071,S20260420_170001
2026-04-21,05:54:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0133,0.0618,0.0751,S20260420_170001
2026-04-21,05:55:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0128,0.0603,0.0731,S20260420_170001
2026-04-21,05:56:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0118,0.0577,0.0695,S20260420_170001
2026-04-21,05:57:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.013,0.0603,0.0733,S20260420_170001
2026-04-21,05:58:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0142,0.0664,0.0806,S20260420_170001
2026-04-21,05:59:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0116,0.0575,0.0691,S20260420_170001
2026-04-21,06:00:44,Mardi,Matin tôt (05h-09h),Connecté,1,0.0144,0.0638,0.0782,S20260420_170001
2026-04-21,06:01:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0161,0.0743,0.0904,S20260420_170001
2026-04-21,06:02:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0141,0.0598,0.0739,S20260420_170001
2026-04-21,06:03:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.014,0.0578,0.0718,S20260420_170001
2026-04-21,06:04:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0137,0.063,0.0767,S20260420_170001
2026-04-21,06:05:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0115,0.0556,0.0671,S20260420_170001
2026-04-21,06:06:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0636,0.077,S20260420_170001
2026-04-21,06:07:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0143,0.0669,0.0812,S20260420_170001
2026-04-21,06:08:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0155,0.0748,0.0903,S20260420_170001
2026-04-21,06:09:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0137,0.0644,0.0781,S20260420_170001
2026-04-21,06:10:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0122,0.0578,0.07,S20260420_170001
2026-04-21,06:11:45,Mardi,Matin tôt (05h-09h),Connecté,1,0.0116,0.0576,0.0692,S20260420_170001
2026-04-21,06:12:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.012,0.0595,0.0715,S20260420_170001
2026-04-21,06:13:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0124,0.0596,0.072,S20260420_170001
2026-04-21,06:14:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0147,0.0722,0.0869,S20260420_170001
2026-04-21,06:15:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0172,0.0644,0.0816,S20260420_170001
2026-04-21,06:16:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0147,0.0735,0.0882,S20260420_170001
2026-04-21,06:17:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0135,0.0565,0.07,S20260420_170001
2026-04-21,06:18:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0135,0.0623,0.0758,S20260420_170001
2026-04-21,06:19:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0143,0.0614,0.0757,S20260420_170001
2026-04-21,06:20:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0131,0.0584,0.0715,S20260420_170001
2026-04-21,06:21:46,Mardi,Matin tôt (05h-09h),Connecté,1,0.0143,0.0656,0.0799,S20260420_170001
2026-04-21,06:22:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0136,0.0638,0.0774,S20260420_170001
2026-04-21,06:23:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0594,0.0719,S20260420_170001
2026-04-21,06:24:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0129,0.0662,0.0791,S20260420_170001
2026-04-21,06:25:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0136,0.0596,0.0732,S20260420_170001
2026-04-21,06:26:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0113,0.0563,0.0676,S20260420_170001
2026-04-21,06:27:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0109,0.0552,0.0661,S20260420_170001
2026-04-21,06:28:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0129,0.0615,0.0744,S20260420_170001
2026-04-21,06:29:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0607,0.0728,S20260420_170001
2026-04-21,06:30:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0135,0.0611,0.0746,S20260420_170001
2026-04-21,06:31:47,Mardi,Matin tôt (05h-09h),Connecté,1,0.0135,0.0641,0.0776,S20260420_170001
2026-04-21,06:32:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0131,0.0542,0.0673,S20260420_170001
2026-04-21,06:33:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0123,0.0607,0.073,S20260420_170001
2026-04-21,06:34:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0132,0.068,0.0812,S20260420_170001
2026-04-21,06:35:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0124,0.0654,0.0778,S20260420_170001
2026-04-21,06:36:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0162,0.082,0.0982,S20260420_170001
2026-04-21,06:37:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0141,0.0694,0.0835,S20260420_170001
2026-04-21,06:38:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0139,0.0676,0.0815,S20260420_170001
2026-04-21,06:39:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0132,0.0675,0.0807,S20260420_170001
2026-04-21,06:40:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0127,0.0685,0.0812,S20260420_170001
2026-04-21,06:41:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0132,0.0622,0.0754,S20260420_170001
2026-04-21,06:42:48,Mardi,Matin tôt (05h-09h),Connecté,1,0.0141,0.0653,0.0794,S20260420_170001
2026-04-21,06:43:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0113,0.0584,0.0697,S20260420_170001
2026-04-21,06:44:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0639,0.0764,S20260420_170001
2026-04-21,06:45:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0144,0.0668,0.0812,S20260420_170001
2026-04-21,06:46:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0119,0.0613,0.0732,S20260420_170001
2026-04-21,06:47:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0146,0.0646,0.0792,S20260420_170001
2026-04-21,06:48:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0142,0.0731,0.0873,S20260420_170001
2026-04-21,06:49:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0122,0.0608,0.073,S20260420_170001
2026-04-21,06:50:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0137,0.0696,0.0833,S20260420_170001
2026-04-21,06:51:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0144,0.0773,0.0917,S20260420_170001
2026-04-21,06:52:49,Mardi,Matin tôt (05h-09h),Connecté,1,0.0148,0.0762,0.091,S20260420_170001
2026-04-21,06:53:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0123,0.0617,0.074,S20260420_170001
2026-04-21,06:54:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0124,0.056,0.0684,S20260420_170001
2026-04-21,06:55:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0135,0.0685,0.082,S20260420_170001
2026-04-21,06:56:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0128,0.0638,0.0766,S20260420_170001
2026-04-21,06:57:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0144,0.0643,0.0787,S20260420_170001
2026-04-21,06:58:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0132,0.0613,0.0745,S20260420_170001
2026-04-21,06:59:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0149,0.0668,0.0817,S20260420_170001
2026-04-21,07:00:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0122,0.0609,0.0731,S20260420_170001
2026-04-21,07:01:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0614,0.0735,S20260420_170001
2026-04-21,07:02:50,Mardi,Matin tôt (05h-09h),Connecté,1,0.0148,0.0641,0.0789,S20260420_170001
2026-04-21,07:03:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.015,0.0711,0.0861,S20260420_170001
2026-04-21,07:04:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.0147,0.07,0.0847,S20260420_170001
2026-04-21,07:05:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.013,0.062,0.075,S20260420_170001
2026-04-21,07:06:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0586,0.0707,S20260420_170001
2026-04-21,07:07:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.0683,0.0821,S20260420_170001
2026-04-21,07:08:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.0139,0.0632,0.0771,S20260420_170001
2026-04-21,07:09:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.0155,0.072,0.0875,S20260420_170001
2026-04-21,07:10:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.012,0.0637,0.0757,S20260420_170001
2026-04-21,07:11:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.0124,0.0586,0.071,S20260420_170001
2026-04-21,07:12:51,Mardi,Matin tôt (05h-09h),Connecté,1,0.0117,0.0589,0.0706,S20260420_170001
2026-04-21,07:13:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0129,0.0643,0.0772,S20260420_170001
2026-04-21,07:14:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0145,0.0663,0.0808,S20260420_170001
2026-04-21,07:15:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0128,0.0646,0.0774,S20260420_170001
2026-04-21,07:16:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0538,0.0672,S20260420_170001
2026-04-21,07:17:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0106,0.0508,0.0614,S20260420_170001
2026-04-21,07:18:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0144,0.0667,0.0811,S20260420_170001
2026-04-21,07:19:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0142,0.0531,0.0673,S20260420_170001
2026-04-21,07:20:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.0166,0.068,0.0846,S20260420_170001
2026-04-21,07:21:52,Mardi,Matin tôt (05h-09h),Connecté,1,0.012,0.0607,0.0727,S20260420_170001
2026-04-21,07:22:53,Mardi,Matin tôt (05h-09h),Connecté,1,0.0139,0.0683,0.0822,S20260420_170001
2026-04-21,07:23:53,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0563,0.0684,S20260420_170001
2026-04-21,07:24:53,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0588,0.0713,S20260420_170001
2026-04-21,07:25:53,Mardi,Matin tôt (05h-09h),Connecté,1,0.0155,0.0639,0.0794,S20260420_170001
2026-04-21,07:26:54,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0645,0.0779,S20260420_170001
2026-04-21,07:27:54,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0618,0.0752,S20260420_170001
2026-04-21,07:28:54,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0598,0.0719,S20260420_170001
2026-04-21,07:29:54,Mardi,Matin tôt (05h-09h),Connecté,1,0.0123,0.0618,0.0741,S20260420_170001
2026-04-21,07:30:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.064,0.0778,S20260420_170001
2026-04-21,07:31:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0141,0.0568,0.0709,S20260420_170001
2026-04-21,07:32:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0631,0.0765,S20260420_170001
2026-04-21,07:33:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0621,0.0746,S20260420_170001
2026-04-21,07:34:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0116,0.06,0.0716,S20260420_170001
2026-04-21,07:35:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0123,0.0704,0.0827,S20260420_170001
2026-04-21,07:36:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0153,0.0781,0.0934,S20260420_170001
2026-04-21,07:37:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0608,0.0733,S20260420_170001
2026-04-21,07:38:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0159,0.0784,0.0943,S20260420_170001
2026-04-21,07:39:55,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.0636,0.0774,S20260420_170001
2026-04-21,07:40:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0139,0.0756,0.0895,S20260420_170001
2026-04-21,07:41:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0111,0.0628,0.0739,S20260420_170001
2026-04-21,07:42:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.0672,0.081,S20260420_170001
2026-04-21,07:43:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0137,0.0676,0.0813,S20260420_170001
2026-04-21,07:44:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0128,0.0628,0.0756,S20260420_170001
2026-04-21,07:45:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0141,0.065,0.0791,S20260420_170001
2026-04-21,07:46:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0158,0.0659,0.0817,S20260420_170001
2026-04-21,07:47:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0574,0.0695,S20260420_170001
2026-04-21,07:48:56,Mardi,Matin tôt (05h-09h),Connecté,1,0.0143,0.068,0.0823,S20260420_170001
2026-04-21,07:49:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0141,0.0649,0.079,S20260420_170001
2026-04-21,07:50:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0128,0.0631,0.0759,S20260420_170001
2026-04-21,07:51:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.064,0.0761,S20260420_170001
2026-04-21,07:52:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0128,0.0627,0.0755,S20260420_170001
2026-04-21,07:53:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0125,0.0584,0.0709,S20260420_170001
2026-04-21,07:54:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0116,0.0583,0.0699,S20260420_170001
2026-04-21,07:55:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0116,0.0614,0.073,S20260420_170001
2026-04-21,07:56:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0126,0.0604,0.073,S20260420_170001
2026-04-21,07:57:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0132,0.0601,0.0733,S20260420_170001
2026-04-21,07:58:57,Mardi,Matin tôt (05h-09h),Connecté,1,0.0144,0.0658,0.0802,S20260420_170001
2026-04-21,07:59:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0137,0.0647,0.0784,S20260420_170001
2026-04-21,08:00:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0118,0.0582,0.07,S20260420_170001
2026-04-21,08:01:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0167,0.067,0.0837,S20260420_170001
2026-04-21,08:02:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0152,0.0699,0.0851,S20260420_170001
2026-04-21,08:03:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0146,0.0682,0.0828,S20260420_170001
2026-04-21,08:04:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0168,0.0759,0.0927,S20260420_170001
2026-04-21,08:05:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0151,0.0751,0.0902,S20260420_170001
2026-04-21,08:06:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.015,0.0683,0.0833,S20260420_170001
2026-04-21,08:07:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0136,0.067,0.0806,S20260420_170001
2026-04-21,08:08:58,Mardi,Matin tôt (05h-09h),Connecté,1,0.0145,0.0667,0.0812,S20260420_170001
2026-04-21,08:09:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.0625,0.0763,S20260420_170001
2026-04-21,08:10:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.013,0.062,0.075,S20260420_170001
2026-04-21,08:11:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.0146,0.0731,0.0877,S20260420_170001
2026-04-21,08:12:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.0121,0.0572,0.0693,S20260420_170001
2026-04-21,08:13:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.015,0.0698,0.0848,S20260420_170001
2026-04-21,08:14:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.061,0.0744,S20260420_170001
2026-04-21,08:15:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.014,0.065,0.079,S20260420_170001
2026-04-21,08:16:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.0153,0.0598,0.0751,S20260420_170001
2026-04-21,08:17:59,Mardi,Matin tôt (05h-09h),Connecté,1,0.0127,0.0661,0.0788,S20260420_170001
2026-04-21,08:19:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.0631,0.0769,S20260420_170001
2026-04-21,08:20:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0113,0.0535,0.0648,S20260420_170001
2026-04-21,08:21:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0175,0.0659,0.0834,S20260420_170001
2026-04-21,08:22:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0113,0.0559,0.0672,S20260420_170001
2026-04-21,08:23:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0126,0.0638,0.0764,S20260420_170001
2026-04-21,08:24:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0138,0.0649,0.0787,S20260420_170001
2026-04-21,08:25:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0127,0.0588,0.0715,S20260420_170001
2026-04-21,08:26:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0134,0.0683,0.0817,S20260420_170001
2026-04-21,08:27:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0126,0.0651,0.0777,S20260420_170001
2026-04-21,08:28:00,Mardi,Matin tôt (05h-09h),Connecté,1,0.0117,0.0583,0.07,S20260420_170001
2026-04-21,08:29:01,Mardi,Matin tôt (05h-09h),Connecté,1,0.0147,0.0671,0.0818,S20260420_170001
